167,1,3.33333333333333
168,1,3.33333333333333
169,1,3.33333333333333
170,1,3.33333333333333
171,1,3.33333333333333
172,1,3.33333333333333
173,1,3.33333333333333
174,1,3.33333333333333
175,1,3.33333333333333
176,1,3.33333333333333
177,1,3.33333333333333
178,1,3.33333333333333
179,1,3.33333333333333
180,1,3.33333333333333
181,1,3.33333333333333
182,1,3.33333333333333
183,1,3.33333333333333
184,1,3.33333333333333
185,1,3.33333333333333
186,1,3.33333333333333
187,1,3.33333333333333
188,1,3.33333333333333
189,1,3.33333333333333
190,1,3.33333333333333
191,1,3.33333333333333
192,1,3.33333333333333
193,1,3.33333333333333
194,1,3.33333333333333
195,1,3.33333333333333
196,1,3.33333333333333
197,1,3.33333333333333
198,1,3.33333333333333
199,1,3.33333333333333
200,1,3.33333333333333
201,1,3.33333333333333
202,1,3.33333333333333
203,1,3.33333333333333
204,1,3.33333333333333
205,1,3.33333333333333
206,1,3.33333333333333
207,1,3.33333333333333
208,1,3.33333333333333
209,1,3.33333333333333
210,1,3.33333333333333
211,1,3.33333333333333
212,1,3.33333333333333
213,1,3.33333333333333
214,1,3.33333333333333
215,1,3.33333333333333
216,1,3.33333333333333
217,1,3.33333333333333
218,1,3.33333333333333
219,1,3.33333333333333
220,1,3.33333333333333
221,1,3.33333333333333
222,1,3.33333333333333
223,1,3.33333333333333
224,1,3.33333333333333
225,1,3.33333333333333
226,1,3.33333333333333
227,1,3.33333333333333
228,1,3.33333333333333
229,1,3.33333333333333
230,1,3.33333333333333
231,1,3.33333333333333
232,1,3.33333333333333
233,1,3.33333333333333
234,1,3.33333333333333
235,1,3.33333333333333
236,1,3.33333333333333
237,1,3.33333333333333
238,1,3.33333333333333
239,1,3.33333333333333
240,1,3.33333333333333
241,1,3.33333333333333
242,1,3.33333333333333
243,1,3.33333333333333
244,1,3.33333333333333
245,1,3.33333333333333
246,1,3.33333333333333
247,1,3.33333333333333
248,1,3.33333333333333
249,1,3.33333333333333
250,1,3.33333333333333
251,1,3.33333333333333
252,1,3.33333333333333
253,1,3.33333333333333
254,1,3.33333333333333
255,1,3.33333333333333
256,1,3.33333333333333
257,1,3.33333333333333
258,1,3.33333333333333
259,1,3.33333333333333
260,1,3.33333333333333
261,1,3.33333333333333
262,1,3.33333333333333
263,1,3.33333333333333
264,1,3.33333333333333
265,1,3.33333333333333
266,1,3.33333333333333
267,1,3.33333333333333
268,1,3.33333333333333
269,1,3.33333333333333
270,1,3.33333333333333
271,1,3.33333333333333
272,1,3.33333333333333
273,1,3.33333333333333
274,1,3.33333333333333
275,1,3.33333333333333
276,1,3.33333333333333
277,1,3.33333333333333
278,1,3.33333333333333
279,1,3.33333333333333
280,1,3.33333333333333
281,1,3.33333333333333
282,1,3.33333333333333
283,1,3.33333333333333
284,1,3.33333333333333
285,1,3.33333333333333
286,1,3.33333333333333
287,1,3.33333333333333
288,1,3.33333333333333
289,1,3.33333333333333
290,1,3.33333333333333
291,1,3.33333333333333
292,1,3.33333333333333
293,1,3.33333333333333
294,1,3.33333333333333
295,1,3.33333333333333
296,1,3.33333333333333
297,1,3.33333333333333
298,1,3.33333333333333
299,1,3.33333333333333
300,1,3.33333333333333
301,1,3.33333333333333
302,1,3.33333333333333
303,1,3.33333333333333
304,1,3.33333333333333
305,1,3.33333333333333
306,1,3.33333333333333
307,1,3.33333333333333
308,1,3.33333333333333
309,1,3.33333333333333
310,1,3.33333333333333
311,1,3.33333333333333
312,1,3.33333333333333
313,1,3.33333333333333
314,1,3.33333333333333
315,1,3.33333333333333
316,1,3.33333333333333
317,1,3.33333333333333
318,1,3.33333333333333
319,1,3.33333333333333
320,1,3.33333333333333
321,1,3.33333333333333
322,1,3.33333333333333
323,1,3.33333333333333
324,1,3.33333333333333
325,1,3.33333333333333
326,1,3.33333333333333
327,1,3.33333333333333
328,1,3.33333333333333
329,1,3.33333333333333
330,1,3.33333333333333
331,1,3.33333333333333
332,1,3.33333333333333
333,1,3.33333333333333
334,1,3.33333333333333
335,1,3.33333333333333
336,1,3.33333333333333
337,1,3.33333333333333
338,1,3.33333333333333
339,1,3.33333333333333
340,1,3.33333333333333
341,1,3.33333333333333
342,1,3.33333333333333
343,1,3.33333333333333
344,1,3.33333333333333
345,1,3.33333333333333
346,1,3.33333333333333
347,1,3.33333333333333
348,1,3.33333333333333
349,1,3.33333333333333
350,1,3.33333333333333
351,1,3.33333333333333
352,1,3.33333333333333
353,1,3.33333333333333
354,1,3.33333333333333
355,1,3.33333333333333
356,1,3.33333333333333
357,1,3.33333333333333
358,1,3.33333333333333
359,1,3.33333333333333
360,1,3.33333333333333
361,1,3.33333333333333
362,1,3.33333333333333
363,1,3.33333333333333
364,1,3.33333333333333
365,1,3.33333333333333
366,1,3.33333333333333
367,1,3.33333333333333
368,1,3.33333333333333
369,1,3.33333333333333
370,1,3.33333333333333
371,1,3.33333333333333
372,1,3.33333333333333
373,1,3.33333333333333
374,1,3.33333333333333
375,1,3.33333333333333
376,1,3.33333333333333
377,1,3.33333333333333
378,1,3.33333333333333
379,1,3.33333333333333
380,1,3.33333333333333
381,1,3.33333333333333
382,1,3.33333333333333
383,1,3.33333333333333
384,1,3.33333333333333
385,1,3.33333333333333
386,1,3.33333333333333
387,1,3.33333333333333
388,1,3.33333333333333
389,1,3.33333333333333
390,1,3.33333333333333
391,1,3.33333333333333
392,1,3.33333333333333
393,1,3.33333333333333
394,1,3.33333333333333
395,1,3.33333333333333
396,1,3.33333333333333
397,1,3.33333333333333
398,1,3.33333333333333
399,1,3.33333333333333
400,1,3.33333333333333
401,1,3.33333333333333
402,1,3.33333333333333
403,1,3.33333333333333
404,1,3.33333333333333
405,1,3.33333333333333
406,1,3.33333333333333
407,1,3.33333333333333
408,1,3.33333333333333
409,1,3.33333333333333
410,1,3.33333333333333
411,1,3.33333333333333
412,1,3.33333333333333
413,1,3.33333333333333
414,1,3.33333333333333
415,1,3.33333333333333
416,1,3.33333333333333
417,1,3.33333333333333
418,1,3.33333333333333
419,1,3.33333333333333
420,1,3.33333333333333
421,1,3.33333333333333
422,1,3.33333333333333
423,1,3.33333333333333
424,1,3.33333333333333
425,1,3.33333333333333
426,1,3.33333333333333
427,1,3.33333333333333
428,1,3.33333333333333
429,1,3.33333333333333
430,1,3.33333333333333
431,1,3.33333333333333
432,1,3.33333333333333
433,1,3.33333333333333
434,1,3.33333333333333
435,1,3.33333333333333
436,1,3.33333333333333
437,1,3.33333333333333
438,1,3.33333333333333
439,1,3.33333333333333
440,1,3.33333333333333
441,1,3.33333333333333
442,1,3.33333333333333
443,1,3.33333333333333
444,1,3.33333333333333
445,1,3.33333333333333
446,1,3.33333333333333
447,1,3.33333333333333
448,1,3.33333333333333
449,1,3.33333333333333
450,1,3.33333333333333
451,1,3.33333333333333
452,1,3.33333333333333
453,1,3.33333333333333
454,1,3.33333333333333
455,1,3.33333333333333
456,1,3.33333333333333
457,1,3.33333333333333
458,1,3.33333333333333
459,1,3.33333333333333
460,1,3.33333333333333
461,1,3.33333333333333
462,1,3.33333333333333
463,1,3.33333333333333
464,1,3.33333333333333
465,1,3.33333333333333
466,1,3.33333333333333
467,1,3.33333333333333
468,1,3.33333333333333
469,1,3.33333333333333
470,1,3.33333333333333
471,1,3.33333333333333
472,1,3.33333333333333
473,1,3.33333333333333
474,1,3.33333333333333
475,1,3.33333333333333
476,1,3.33333333333333
477,1,3.33333333333333
478,1,3.33333333333333
479,1,3.33333333333333
480,1,3.33333333333333
481,1,3.33333333333333
482,1,3.33333333333333
483,1,3.33333333333333
484,1,3.33333333333333
485,1,3.33333333333333
486,1,3.33333333333333
487,1,3.33333333333333
488,1,3.33333333333333
489,1,3.33333333333333
490,1,3.33333333333333
491,1,3.33333333333333
492,1,3.33333333333333
493,1,3.33333333333333
494,1,3.33333333333333
495,1,3.33333333333333
496,1,3.33333333333333
497,1,3.33333333333333
498,1,3.33333333333333
499,1,3.33333333333333
500,1,3.33333333333333
501,1,3.33333333333333
502,1,3.33333333333333
503,1,3.33333333333333
504,1,3.33333333333333
505,1,3.33333333333333
506,1,3.33333333333333
507,1,3.33333333333333
508,1,3.33333333333333
509,1,3.33333333333333
510,1,3.33333333333333
511,1,3.33333333333333
512,1,3.33333333333333
513,1,0.05
514,1,0.05
515,1,0.05
516,1,0.05
517,1,0.05
518,1,0.05
519,1,0.05
520,1,0.05
521,1,0.05
522,1,0.05
523,1,0.05
524,1,0.05
525,1,0.05
526,1,0.05
527,1,0.05
528,1,0.05
529,1,0.05
530,1,0.05
531,1,0.05
532,1,0.05
533,1,0.05
534,1,0.05
535,1,0.05
536,1,0.05
537,1,0.05
538,1,0.05
539,1,0.05
540,1,0.05
541,1,0.05
542,1,0.05
543,1,0.05
544,1,0.05
545,1,0.05
546,1,0.05
547,1,0.05
548,1,0.05
549,1,0.05
550,1,0.05
551,1,0.05
552,1,0.05
553,1,0.05
554,1,0.05
555,1,0.05
556,1,0.05
557,1,0.05
558,1,0.05
559,1,0.05
560,1,0.05
561,1,0.05
562,1,0.05
563,1,0.05
564,1,0.05
565,1,0.05
566,1,0.05
567,1,0.05
568,1,0.05
569,1,0.05
570,1,0.05
571,1,0.05
572,1,0.05
573,1,0.05
574,1,0.05
575,1,0.05
576,1,0.05
577,1,0.05
578,1,0.05
579,1,0.05
580,1,0.05
581,1,0.05
582,1,0.05
583,1,0.05
584,1,0.05
585,1,0.05
586,1,0.05
587,1,0.05
588,1,0.05
589,1,0.05
590,1,0.05
591,1,0.05
592,1,0.05
593,1,0.05
594,1,0.05
595,1,0.05
596,1,0.05
597,1,0.05
598,1,0.05
599,1,0.05
600,1,0.05
601,1,0.05
602,1,0.05
603,1,0.05
604,1,0.05
605,1,0.05
606,1,0.05
607,1,0.05
608,1,0.05
609,1,0.05
610,1,0.05
611,1,0.05
612,1,0.05
613,1,0.05
614,1,0.05
615,1,0.05
616,1,0.05
617,1,0.05
618,1,0.05
619,1,0.05
620,1,0.05
621,1,0.05
622,1,0.05
623,1,0.05
624,1,0.05
625,1,0.05
626,1,0.05
627,1,0.05
628,1,0.05
629,1,0.05
630,1,0.05
631,1,0.05
632,1,0.05
633,1,0.05
634,1,0.05
635,1,0.05
636,1,0.05
637,1,0.05
638,1,0.05
639,1,0.05
640,1,0.05
641,1,0.05
642,1,0.05
643,1,0.05
644,1,0.05
645,1,0.05
646,1,0.05
647,1,0.05
648,1,0.05
649,1,0.05
650,1,0.05
651,1,0.05
652,1,0.05
653,1,0.05
654,1,0.05
655,1,0.05
656,1,0.05
657,1,0.05
658,1,0.05
659,1,0.05
660,1,0.05
661,1,0.05
662,1,0.05
663,1,0.05
664,1,0.05
665,1,0.05
666,1,0.05
667,1,0.05
668,1,0.05
669,1,0.05
670,1,0.05
671,1,0.05
672,1,0.05
673,1,0.05
674,1,0.05
675,1,0.05
676,1,0.05
677,1,0.05
678,1,0.05
679,1,0.05
680,1,0.05
681,1,0.05
682,1,0.05
683,1,0.05
684,1,0.05
685,1,0.05
686,1,0.05
687,1,0.05
688,1,0.05
689,1,0.05
690,1,0.05
691,1,0.05
692,1,0.05
693,1,0.05
694,1,0.05
695,1,0.05
696,1,0.05
697,1,0.05
698,1,0.05
699,1,0.05
700,1,0.05
701,1,0.05
702,1,0.05
703,1,0.05
704,1,0.05
705,1,0.05
706,1,0.05
707,1,0.05
708,1,0.05
709,1,0.05
710,1,0.05
711,1,0.05
712,1,0.05
713,1,0.05
714,1,0.05
715,1,0.05
716,1,0.05
717,1,0.05
718,1,0.05
719,1,0.05
720,1,0.05
721,1,0.05
722,1,0.05
723,1,0.05
724,1,0.05
725,1,0.05
726,1,0.05
727,1,0.05
728,1,0.05
729,1,0.05
730,1,0.05
731,1,0.05
732,1,0.05
733,1,0.05
734,1,0.05
735,1,0.05
736,1,0.05
737,1,0.05
738,1,0.05
739,1,0.05
740,1,0.05
741,1,0.05
742,1,0.05
743,1,0.05
744,1,0.05
745,1,0.05
746,1,0.05
747,1,0.05
748,1,0.05
749,1,0.05
750,1,0.05
751,1,0.05
752,1,0.05
753,1,0.05
754,1,0.05
755,1,0.05
756,1,0.05
757,1,0.05
758,1,0.05
759,1,0.05
760,1,0.05
761,1,0.05
762,1,0.05
763,1,0.05
764,1,0.05
765,1,0.05
766,1,0.05
767,1,0.05
768,1,0.05
769,1,0.05
770,1,0.05
771,1,0.05
772,1,0.05
773,1,0.05
774,1,0.05
775,1,0.05
776,1,0.05
777,1,0.05
778,1,0.05
779,1,0.05
780,1,0.05
781,1,0.05
782,1,0.05
783,1,0.05
784,1,0.05
785,1,0.05
786,1,0.05
787,1,0.05
788,1,0.05
789,1,0.05
790,1,0.05
791,1,0.05
792,1,0.05
793,1,0.05
794,1,0.05
795,1,0.05
796,1,0.05
797,1,0.05
798,1,0.05
799,1,0.05
800,1,0.05
801,1,0.05
802,1,0.05
803,1,0.05
804,1,0.05
805,1,0.05
806,1,0.05
807,1,0.05
808,1,0.05
809,1,0.05
810,1,0.05
811,1,0.05
812,1,0.05
813,1,0.05
814,1,0.05
815,1,0.05
816,1,0.05
817,1,0.05
818,1,0.05
819,1,0.05
820,1,0.05
821,1,0.05
822,1,0.05
823,1,0.05
824,1,0.05
825,1,0.05
826,1,0.05
827,1,0.05
828,1,0.05
829,1,0.05
830,1,0.05
831,1,0.05
832,1,0.05
833,1,0.05
834,1,0.05
835,1,0.05
836,1,0.05
837,1,0.05
838,1,0.05
839,1,0.05
840,1,0.05
841,1,0.05
842,1,0.05
843,1,0.05
844,1,0.05
845,1,0.05
846,1,0.05
847,1,0.05
848,1,0.05
849,1,0.05
850,1,0.05
851,1,0.05
852,1,0.05
853,1,0.05
854,1,0.05
855,1,0.05
856,1,0.05
857,1,0.05
858,1,0.05
859,1,0.05
860,1,0.05
861,1,0.05
862,1,0.05
863,1,0.05
864,1,0.05
865,1,0.05
866,1,0.05
867,1,0.05
868,1,0.05
869,1,0.05
870,1,0.05
871,1,0.05
872,1,0.05
873,1,0.05
874,1,0.05
875,1,0.05
876,1,0.05
877,1,0.05
878,1,0.05
879,1,0.05
880,1,0.05
881,1,0.05
882,1,0.05
883,1,0.05
884,1,0.05
885,1,0.05
886,1,0.05
887,1,0.05
888,1,0.05
889,1,0.05
890,1,0.05
891,1,0.05
892,1,0.05
893,1,0.05
894,1,0.05
895,1,0.05
896,1,0.05
897,1,0.05
898,1,0.05
899,1,0.05
900,1,0.05
901,1,0.05
902,1,0.05
903,1,0.05
904,1,0.05
905,1,0.05
906,1,0.05
907,1,0.05
908,1,0.05
909,1,0.05
910,1,0.05
911,1,0.05
912,1,0.05
913,1,0.05
914,1,0.05
915,1,0.05
916,1,0.05
917,1,0.05
918,1,0.05
919,1,0.05
920,1,0.05
921,1,0.05
922,1,0.05
923,1,0.05
924,1,0.05
925,1,0.05
926,1,0.05
927,1,0.05
928,1,0.05
929,1,0.05
930,1,0.05
931,1,0.05
932,1,0.05
933,1,0.05
934,1,0.05
935,1,0.05
936,1,0.05
937,1,0.05
938,1,0.05
939,1,0.05
940,1,0.05
941,1,0.05
942,1,0.05
943,1,0.05
944,1,0.05
945,1,0.05
946,1,0.05
947,1,0.05
948,1,0.05
949,1,0.05
950,1,0.05
951,1,0.05
952,1,0.05
953,1,0.05
954,1,0.05
955,1,0.05
956,1,0.05
957,1,0.05
958,1,0.05
959,1,0.05
960,1,0.05
961,1,0.05
962,1,0.05
963,1,0.05
964,1,0.05
965,1,0.05
966,1,0.05
967,1,0.05
968,1,0.05
969,1,0.05
970,1,0.05
971,1,0.05
972,1,0.05
973,1,0.05
974,1,0.05
975,1,0.05
976,1,0.05
977,1,0.05
978,1,0.05
979,1,0.05
980,1,0.05
981,1,0.05
982,1,0.05
983,1,0.05
984,1,0.05
985,1,0.05
986,1,0.05
987,1,0.05
988,1,0.05
989,1,0.05
990,1,0.05
991,1,0.05
992,1,0.05
993,1,0.05
994,1,0.05
995,1,0.05
996,1,0.05
997,1,0.05
998,1,0.05
999,1,0.05
1000,1,0.05
1001,1,0.05
1002,1,0.05
1003,1,0.05
1004,1,0.05
1005,1,0.05
1006,1,0.05
1007,1,0.05
1008,1,0.05
1009,1,0.05
1010,1,0.05
1011,1,0.05
1012,1,0.05
1013,1,0.05
1014,1,0.05
1015,1,0.05
1016,1,0.05
1017,1,0.05
1018,1,0.05
1019,1,0.05
1020,1,0.05
1021,1,0.05
1022,1,0.05
1023,1,0.05
1024,1,0.05
